
[TRAIN] Epoch 0: Loss: 0.7470, Acc: 52.03, F1: 35.20, Dice: 21.36, Pre: 0.54, Re: 0.26, TP: 525, TN: 1572, FP: 443, FN: 1490
[TRAIN] Epoch 152: Loss: 0.2181, Acc: 88.31, F1: 89.31, Dice: 80.68, Pre: 0.82, Re: 0.98, TP: 1967, TN: 1592, FP: 423, FN: 48
[VALID] Epoch 152: Loss: 0.0649, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 153: Loss: 0.2328, Acc: 87.92, F1: 88.94, Dice: 80.08, Pre: 0.82, Re: 0.97, TP: 1958, TN: 1585, FP: 430, FN: 57
[VALID] Epoch 153: Loss: 0.0649, Acc: 94.19, F1: 94.45, Dice: 89.49, Pre: 0.90, Re: 0.99, TP: 613, TN: 555, FP: 65, FN: 7
[TRAIN] Epoch 154: Loss: 0.2218, Acc: 87.99, F1: 89.02, Dice: 80.22, Pre: 0.82, Re: 0.97, TP: 1963, TN: 1583, FP: 432, FN: 52
[VALID] Epoch 154: Loss: 0.0654, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 155: Loss: 0.2143, Acc: 88.31, F1: 89.27, Dice: 80.62, Pre: 0.83, Re: 0.97, TP: 1959, TN: 1600, FP: 415, FN: 56
[VALID] Epoch 155: Loss: 0.0649, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 156: Loss: 0.2187, Acc: 88.39, F1: 89.38, Dice: 80.80, Pre: 0.82, Re: 0.98, TP: 1970, TN: 1592, FP: 423, FN: 45
[VALID] Epoch 156: Loss: 0.0649, Acc: 94.76, F1: 95.00, Dice: 90.47, Pre: 0.91, Re: 1.00, TP: 617, TN: 558, FP: 62, FN: 3
[TRAIN] Epoch 157: Loss: 0.2279, Acc: 88.41, F1: 89.37, Dice: 80.78, Pre: 0.83, Re: 0.97, TP: 1963, TN: 1600, FP: 415, FN: 52
[VALID] Epoch 157: Loss: 0.0639, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 158: Loss: 0.2324, Acc: 87.59, F1: 88.64, Dice: 79.59, Pre: 0.82, Re: 0.97, TP: 1950, TN: 1580, FP: 435, FN: 65
[VALID] Epoch 158: Loss: 0.0649, Acc: 94.35, F1: 94.63, Dice: 89.81, Pre: 0.90, Re: 1.00, TP: 617, TN: 553, FP: 67, FN: 3
[TRAIN] Epoch 159: Loss: 0.2148, Acc: 88.56, F1: 89.53, Dice: 81.05, Pre: 0.83, Re: 0.98, TP: 1972, TN: 1597, FP: 418, FN: 43
[VALID] Epoch 159: Loss: 0.0654, Acc: 93.79, F1: 94.15, Dice: 88.95, Pre: 0.89, Re: 1.00, TP: 620, TN: 543, FP: 77, FN: 0
[TRAIN] Epoch 160: Loss: 0.2198, Acc: 88.26, F1: 89.22, Dice: 80.54, Pre: 0.82, Re: 0.97, TP: 1958, TN: 1599, FP: 416, FN: 57
[VALID] Epoch 160: Loss: 0.0654, Acc: 93.39, F1: 93.79, Dice: 88.30, Pre: 0.88, Re: 1.00, TP: 619, TN: 539, FP: 81, FN: 1
[TRAIN] Epoch 161: Loss: 0.2112, Acc: 88.64, F1: 89.58, Dice: 81.12, Pre: 0.83, Re: 0.98, TP: 1968, TN: 1604, FP: 411, FN: 47
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.81, F1: 95.95, Dice: 92.22, Pre: 0.93, Re: 0.99, TP: 616, TN: 572, FP: 48, FN: 4
[TRAIN] Epoch 162: Loss: 0.2128, Acc: 88.91, F1: 89.75, Dice: 81.41, Pre: 0.83, Re: 0.97, TP: 1957, TN: 1626, FP: 389, FN: 58
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 163: Loss: 0.2129, Acc: 88.26, F1: 89.25, Dice: 80.58, Pre: 0.82, Re: 0.97, TP: 1963, TN: 1594, FP: 421, FN: 52
[VALID] Epoch 163: Loss: 0.0639, Acc: 93.95, F1: 93.82, Dice: 88.35, Pre: 0.96, Re: 0.92, TP: 569, TN: 596, FP: 24, FN: 51
[TRAIN] Epoch 164: Loss: 0.2162, Acc: 88.24, F1: 89.21, Dice: 80.53, Pre: 0.82, Re: 0.97, TP: 1960, TN: 1596, FP: 419, FN: 55
[VALID] Epoch 164: Loss: 0.0649, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 165: Loss: 0.2172, Acc: 88.49, F1: 89.35, Dice: 80.75, Pre: 0.83, Re: 0.97, TP: 1947, TN: 1619, FP: 396, FN: 68
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 166: Loss: 0.2129, Acc: 88.81, F1: 89.69, Dice: 81.31, Pre: 0.83, Re: 0.97, TP: 1962, TN: 1617, FP: 398, FN: 53
[VALID] Epoch 166: Loss: 0.0649, Acc: 94.68, F1: 94.92, Dice: 90.34, Pre: 0.91, Re: 1.00, TP: 617, TN: 557, FP: 63, FN: 3
[TRAIN] Epoch 167: Loss: 0.2121, Acc: 88.34, F1: 89.25, Dice: 80.59, Pre: 0.83, Re: 0.97, TP: 1952, TN: 1608, FP: 407, FN: 63
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 168: Loss: 0.2099, Acc: 88.81, F1: 89.66, Dice: 81.26, Pre: 0.83, Re: 0.97, TP: 1955, TN: 1624, FP: 391, FN: 60
[VALID] Epoch 168: Loss: 0.0654, Acc: 93.63, F1: 94.01, Dice: 88.70, Pre: 0.89, Re: 1.00, TP: 620, TN: 541, FP: 79, FN: 0
[TRAIN] Epoch 169: Loss: 0.2060, Acc: 88.56, F1: 89.53, Dice: 81.05, Pre: 0.83, Re: 0.98, TP: 1972, TN: 1597, FP: 418, FN: 43
[VALID] Epoch 169: Loss: 0.0649, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 170: Loss: 0.1979, Acc: 88.51, F1: 89.44, Dice: 80.90, Pre: 0.83, Re: 0.97, TP: 1961, TN: 1606, FP: 409, FN: 54
[VALID] Epoch 170: Loss: 0.0649, Acc: 95.40, F1: 95.58, Dice: 91.54, Pre: 0.92, Re: 1.00, TP: 617, TN: 566, FP: 54, FN: 3
[TRAIN] Epoch 171: Loss: 0.2125, Acc: 88.19, F1: 89.17, Dice: 80.46, Pre: 0.82, Re: 0.97, TP: 1960, TN: 1594, FP: 421, FN: 55
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 172: Loss: 0.2052, Acc: 88.88, F1: 89.78, Dice: 81.45, Pre: 0.83, Re: 0.98, TP: 1967, TN: 1615, FP: 400, FN: 48
[VALID] Epoch 172: Loss: 0.0654, Acc: 94.19, F1: 94.50, Dice: 89.57, Pre: 0.90, Re: 1.00, TP: 618, TN: 550, FP: 70, FN: 2
[TRAIN] Epoch 173: Loss: 0.1942, Acc: 89.11, F1: 89.98, Dice: 81.79, Pre: 0.83, Re: 0.98, TP: 1972, TN: 1619, FP: 396, FN: 43
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.00, F1: 95.22, Dice: 90.87, Pre: 0.91, Re: 1.00, TP: 617, TN: 561, FP: 59, FN: 3
[TRAIN] Epoch 174: Loss: 0.2006, Acc: 88.73, F1: 89.63, Dice: 81.22, Pre: 0.83, Re: 0.97, TP: 1963, TN: 1613, FP: 402, FN: 52
[VALID] Epoch 174: Loss: 0.0654, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TEST] Epoch 162: Loss: 0.0886, Acc: 95.16, F1: 95.37, Dice: 91.14, Pre: 0.92, Re: 1.00, TP: 463, TN: 422, FP: 43, FN: 2
