
[TRAIN] Epoch 0: Loss: 0.8753, Acc: 52.61, F1: 59.15, Dice: 42.00, Pre: 0.52, Re: 0.69, TP: 1383, TN: 737, FP: 1278, FN: 632
[TRAIN] Epoch 152: Loss: 0.2173, Acc: 92.66, F1: 93.01, Dice: 86.93, Pre: 0.89, Re: 0.98, TP: 1969, TN: 1765, FP: 250, FN: 46
[VALID] Epoch 152: Loss: 0.7986, Acc: 95.32, F1: 95.43, Dice: 91.25, Pre: 0.93, Re: 0.98, TP: 605, TN: 577, FP: 43, FN: 15
[TRAIN] Epoch 153: Loss: 0.2210, Acc: 92.26, F1: 92.69, Dice: 86.38, Pre: 0.88, Re: 0.98, TP: 1978, TN: 1740, FP: 275, FN: 37
[VALID] Epoch 153: Loss: 0.8002, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 154: Loss: 0.2151, Acc: 92.56, F1: 92.92, Dice: 86.78, Pre: 0.89, Re: 0.98, TP: 1969, TN: 1761, FP: 254, FN: 46
[VALID] Epoch 154: Loss: 0.8016, Acc: 94.11, F1: 94.43, Dice: 89.45, Pre: 0.90, Re: 1.00, TP: 619, TN: 548, FP: 72, FN: 1
[TRAIN] Epoch 155: Loss: 0.2026, Acc: 93.30, F1: 93.59, Dice: 87.95, Pre: 0.90, Re: 0.98, TP: 1971, TN: 1789, FP: 226, FN: 44
[VALID] Epoch 155: Loss: 0.7998, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 156: Loss: 0.2201, Acc: 92.73, F1: 93.05, Dice: 87.00, Pre: 0.89, Re: 0.97, TP: 1960, TN: 1777, FP: 238, FN: 55
[VALID] Epoch 156: Loss: 0.8021, Acc: 94.35, F1: 94.46, Dice: 89.51, Pre: 0.93, Re: 0.96, TP: 597, TN: 573, FP: 47, FN: 23
[TRAIN] Epoch 157: Loss: 0.2150, Acc: 92.73, F1: 93.08, Dice: 87.05, Pre: 0.89, Re: 0.98, TP: 1970, TN: 1767, FP: 248, FN: 45
[VALID] Epoch 157: Loss: 0.7981, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 158: Loss: 0.2066, Acc: 93.00, F1: 93.33, Dice: 87.49, Pre: 0.89, Re: 0.98, TP: 1973, TN: 1775, FP: 240, FN: 42
[VALID] Epoch 158: Loss: 0.7980, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 159: Loss: 0.2060, Acc: 93.15, F1: 93.45, Dice: 87.71, Pre: 0.90, Re: 0.98, TP: 1969, TN: 1785, FP: 230, FN: 46
[VALID] Epoch 159: Loss: 0.7994, Acc: 94.84, F1: 95.07, Dice: 90.60, Pre: 0.91, Re: 1.00, TP: 617, TN: 559, FP: 61, FN: 3
[TRAIN] Epoch 160: Loss: 0.2181, Acc: 92.93, F1: 93.30, Dice: 87.43, Pre: 0.89, Re: 0.98, TP: 1983, TN: 1762, FP: 253, FN: 32
[VALID] Epoch 160: Loss: 0.7981, Acc: 95.48, F1: 95.64, Dice: 91.64, Pre: 0.92, Re: 0.99, TP: 614, TN: 570, FP: 50, FN: 6
[TRAIN] Epoch 161: Loss: 0.2201, Acc: 92.18, F1: 92.56, Dice: 86.15, Pre: 0.88, Re: 0.97, TP: 1959, TN: 1756, FP: 259, FN: 56
[VALID] Epoch 161: Loss: 0.7991, Acc: 95.08, F1: 95.30, Dice: 91.02, Pre: 0.91, Re: 1.00, TP: 618, TN: 561, FP: 59, FN: 2
[TRAIN] Epoch 162: Loss: 0.2053, Acc: 93.23, F1: 93.54, Dice: 87.86, Pre: 0.89, Re: 0.98, TP: 1975, TN: 1782, FP: 233, FN: 40
[VALID] Epoch 162: Loss: 0.7970, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 163: Loss: 0.2118, Acc: 92.48, F1: 92.84, Dice: 86.63, Pre: 0.89, Re: 0.97, TP: 1963, TN: 1764, FP: 251, FN: 52
[VALID] Epoch 163: Loss: 0.7997, Acc: 95.08, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.96, TP: 595, TN: 584, FP: 36, FN: 25
[TRAIN] Epoch 164: Loss: 0.2066, Acc: 93.03, F1: 93.33, Dice: 87.49, Pre: 0.89, Re: 0.98, TP: 1965, TN: 1784, FP: 231, FN: 50
[VALID] Epoch 164: Loss: 0.8006, Acc: 94.60, F1: 94.81, Dice: 90.13, Pre: 0.91, Re: 0.99, TP: 612, TN: 561, FP: 59, FN: 8
[TRAIN] Epoch 165: Loss: 0.2108, Acc: 92.78, F1: 93.08, Dice: 87.06, Pre: 0.89, Re: 0.97, TP: 1957, TN: 1782, FP: 233, FN: 58
[VALID] Epoch 165: Loss: 0.8025, Acc: 93.71, F1: 94.08, Dice: 88.83, Pre: 0.89, Re: 1.00, TP: 620, TN: 542, FP: 78, FN: 0
[TRAIN] Epoch 166: Loss: 0.2042, Acc: 93.05, F1: 93.38, Dice: 87.58, Pre: 0.89, Re: 0.98, TP: 1974, TN: 1776, FP: 239, FN: 41
[VALID] Epoch 166: Loss: 0.7982, Acc: 95.40, F1: 95.57, Dice: 91.52, Pre: 0.92, Re: 0.99, TP: 615, TN: 568, FP: 52, FN: 5
[TRAIN] Epoch 167: Loss: 0.2068, Acc: 92.90, F1: 93.24, Dice: 87.33, Pre: 0.89, Re: 0.98, TP: 1972, TN: 1772, FP: 243, FN: 43
[VALID] Epoch 167: Loss: 0.7986, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 168: Loss: 0.2043, Acc: 92.90, F1: 93.22, Dice: 87.29, Pre: 0.89, Re: 0.98, TP: 1965, TN: 1779, FP: 236, FN: 50
[VALID] Epoch 168: Loss: 0.7991, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 169: Loss: 0.1938, Acc: 93.40, F1: 93.69, Dice: 88.13, Pre: 0.90, Re: 0.98, TP: 1975, TN: 1789, FP: 226, FN: 40
[VALID] Epoch 169: Loss: 0.7994, Acc: 95.08, F1: 95.20, Dice: 90.84, Pre: 0.93, Re: 0.98, TP: 605, TN: 574, FP: 46, FN: 15
[TRAIN] Epoch 170: Loss: 0.2110, Acc: 92.70, F1: 93.02, Dice: 86.96, Pre: 0.89, Re: 0.97, TP: 1960, TN: 1776, FP: 239, FN: 55
[VALID] Epoch 170: Loss: 0.7996, Acc: 94.76, F1: 95.00, Dice: 90.48, Pre: 0.91, Re: 1.00, TP: 618, TN: 557, FP: 63, FN: 2
[TRAIN] Epoch 171: Loss: 0.2047, Acc: 93.18, F1: 93.47, Dice: 87.75, Pre: 0.90, Re: 0.98, TP: 1969, TN: 1786, FP: 229, FN: 46
[VALID] Epoch 171: Loss: 0.7969, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 172: Loss: 0.2179, Acc: 92.78, F1: 93.09, Dice: 87.07, Pre: 0.89, Re: 0.97, TP: 1959, TN: 1780, FP: 235, FN: 56
[VALID] Epoch 172: Loss: 0.7989, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 173: Loss: 0.2095, Acc: 92.28, F1: 92.68, Dice: 86.37, Pre: 0.88, Re: 0.98, TP: 1970, TN: 1749, FP: 266, FN: 45
[VALID] Epoch 173: Loss: 0.8002, Acc: 95.00, F1: 95.03, Dice: 90.53, Pre: 0.94, Re: 0.96, TP: 593, TN: 585, FP: 35, FN: 27
[TRAIN] Epoch 174: Loss: 0.1986, Acc: 93.05, F1: 93.36, Dice: 87.54, Pre: 0.89, Re: 0.98, TP: 1968, TN: 1782, FP: 233, FN: 47
[VALID] Epoch 174: Loss: 0.7988, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TEST] Epoch 171: Loss: 0.7910, Acc: 95.27, F1: 95.40, Dice: 91.20, Pre: 0.93, Re: 0.98, TP: 456, TN: 430, FP: 35, FN: 9
