
[TRAIN] Epoch 0: Loss: 0.7811, Acc: 51.61, F1: 49.95, Dice: 33.29, Pre: 0.52, Re: 0.48, TP: 973, TN: 1107, FP: 908, FN: 1042
[TRAIN] Epoch 152: Loss: 0.0836, Acc: 96.63, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1926, FP: 89, FN: 47
[VALID] Epoch 152: Loss: 0.0639, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 153: Loss: 0.0923, Acc: 96.23, F1: 96.26, Dice: 92.80, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1920, FP: 95, FN: 57
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 154: Loss: 0.0996, Acc: 96.00, F1: 96.05, Dice: 92.39, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1914, FP: 101, FN: 60
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 155: Loss: 0.0858, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1927, FP: 88, FN: 42
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 156: Loss: 0.0842, Acc: 96.60, F1: 96.64, Dice: 93.51, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1920, FP: 95, FN: 42
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 157: Loss: 0.0876, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1930, FP: 85, FN: 51
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 158: Loss: 0.0809, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1929, FP: 86, FN: 52
[VALID] Epoch 158: Loss: 0.0649, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 159: Loss: 0.0899, Acc: 96.35, F1: 96.40, Dice: 93.06, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1912, FP: 103, FN: 44
[VALID] Epoch 159: Loss: 0.0644, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 160: Loss: 0.0997, Acc: 96.08, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1921, FP: 94, FN: 64
[VALID] Epoch 160: Loss: 0.0649, Acc: 94.68, F1: 94.84, Dice: 90.18, Pre: 0.92, Re: 0.98, TP: 606, TN: 568, FP: 52, FN: 14
[TRAIN] Epoch 161: Loss: 0.0909, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1914, FP: 101, FN: 48
[VALID] Epoch 161: Loss: 0.0649, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 162: Loss: 0.0845, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1915, FP: 100, FN: 43
[VALID] Epoch 162: Loss: 0.0644, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 163: Loss: 0.0896, Acc: 96.35, F1: 96.40, Dice: 93.06, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1913, FP: 102, FN: 45
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 164: Loss: 0.0837, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1929, FP: 86, FN: 49
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.16, F1: 95.30, Dice: 91.02, Pre: 0.93, Re: 0.98, TP: 608, TN: 572, FP: 48, FN: 12
[TRAIN] Epoch 165: Loss: 0.0802, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 166: Loss: 0.0820, Acc: 96.75, F1: 96.77, Dice: 93.75, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1935, FP: 80, FN: 51
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 167: Loss: 0.0842, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1928, FP: 87, FN: 48
[VALID] Epoch 167: Loss: 0.0639, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 168: Loss: 0.0840, Acc: 96.67, F1: 96.71, Dice: 93.64, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1924, FP: 91, FN: 43
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 169: Loss: 0.0852, Acc: 96.55, F1: 96.58, Dice: 93.39, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1927, FP: 88, FN: 51
[VALID] Epoch 169: Loss: 0.0649, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 170: Loss: 0.0828, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1930, FP: 85, FN: 53
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 171: Loss: 0.0797, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1933, FP: 82, FN: 47
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.24, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.96, TP: 597, TN: 584, FP: 36, FN: 23
[TRAIN] Epoch 172: Loss: 0.0887, Acc: 96.50, F1: 96.53, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1926, FP: 89, FN: 52
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 173: Loss: 0.0839, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1933, FP: 82, FN: 50
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 174: Loss: 0.0815, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1928, FP: 87, FN: 45
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TEST] Epoch 152: Loss: 0.0881, Acc: 96.13, F1: 96.19, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 454, TN: 440, FP: 25, FN: 11
