
[TRAIN] Epoch 0: Loss: 0.7778, Acc: 50.40, F1: 43.58, Dice: 27.86, Pre: 0.51, Re: 0.38, TP: 772, TN: 1259, FP: 756, FN: 1243
[TRAIN] Epoch 152: Loss: 0.1942, Acc: 92.23, F1: 92.23, Dice: 85.58, Pre: 0.92, Re: 0.92, TP: 1857, TN: 1860, FP: 155, FN: 158
[VALID] Epoch 152: Loss: 0.0649, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 153: Loss: 0.1926, Acc: 92.66, F1: 92.67, Dice: 86.34, Pre: 0.92, Re: 0.93, TP: 1871, TN: 1863, FP: 152, FN: 144
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.00, F1: 94.93, Dice: 90.36, Pre: 0.96, Re: 0.94, TP: 581, TN: 597, FP: 23, FN: 39
[TRAIN] Epoch 154: Loss: 0.2049, Acc: 91.64, F1: 91.67, Dice: 84.62, Pre: 0.91, Re: 0.92, TP: 1854, TN: 1839, FP: 176, FN: 161
[VALID] Epoch 154: Loss: 0.0649, Acc: 96.69, F1: 96.74, Dice: 93.68, Pre: 0.95, Re: 0.98, TP: 608, TN: 591, FP: 29, FN: 12
[TRAIN] Epoch 155: Loss: 0.1950, Acc: 92.41, F1: 92.40, Dice: 85.88, Pre: 0.92, Re: 0.92, TP: 1861, TN: 1863, FP: 152, FN: 154
[VALID] Epoch 155: Loss: 0.0649, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 156: Loss: 0.2077, Acc: 91.79, F1: 91.80, Dice: 84.85, Pre: 0.92, Re: 0.92, TP: 1854, TN: 1845, FP: 170, FN: 161
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.69, F1: 96.74, Dice: 93.68, Pre: 0.95, Re: 0.98, TP: 608, TN: 591, FP: 29, FN: 12
[TRAIN] Epoch 157: Loss: 0.1896, Acc: 92.43, F1: 92.43, Dice: 85.93, Pre: 0.92, Re: 0.92, TP: 1862, TN: 1863, FP: 152, FN: 153
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 158: Loss: 0.1846, Acc: 92.53, F1: 92.53, Dice: 86.10, Pre: 0.93, Re: 0.93, TP: 1865, TN: 1864, FP: 151, FN: 150
[VALID] Epoch 158: Loss: 0.0654, Acc: 92.50, F1: 93.02, Dice: 86.96, Pre: 0.87, Re: 1.00, TP: 620, TN: 527, FP: 93, FN: 0
[TRAIN] Epoch 159: Loss: 0.1948, Acc: 92.23, F1: 92.22, Dice: 85.57, Pre: 0.92, Re: 0.92, TP: 1856, TN: 1861, FP: 154, FN: 159
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 160: Loss: 0.2031, Acc: 92.08, F1: 92.13, Dice: 85.41, Pre: 0.92, Re: 0.93, TP: 1867, TN: 1844, FP: 171, FN: 148
[VALID] Epoch 160: Loss: 0.0649, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 161: Loss: 0.1875, Acc: 93.30, F1: 93.31, Dice: 87.45, Pre: 0.93, Re: 0.93, TP: 1882, TN: 1878, FP: 137, FN: 133
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 162: Loss: 0.1925, Acc: 92.58, F1: 92.61, Dice: 86.23, Pre: 0.92, Re: 0.93, TP: 1873, TN: 1858, FP: 157, FN: 142
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 163: Loss: 0.2019, Acc: 92.31, F1: 92.32, Dice: 85.73, Pre: 0.92, Re: 0.92, TP: 1862, TN: 1858, FP: 157, FN: 153
[VALID] Epoch 163: Loss: 0.0639, Acc: 95.89, F1: 95.84, Dice: 92.02, Pre: 0.97, Re: 0.95, TP: 588, TN: 601, FP: 19, FN: 32
[TRAIN] Epoch 164: Loss: 0.1910, Acc: 92.78, F1: 92.77, Dice: 86.52, Pre: 0.93, Re: 0.93, TP: 1867, TN: 1872, FP: 143, FN: 148
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 165: Loss: 0.1850, Acc: 92.66, F1: 92.65, Dice: 86.30, Pre: 0.93, Re: 0.93, TP: 1865, TN: 1869, FP: 146, FN: 150
[VALID] Epoch 165: Loss: 0.0649, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 166: Loss: 0.1776, Acc: 92.80, F1: 92.75, Dice: 86.47, Pre: 0.93, Re: 0.92, TP: 1854, TN: 1886, FP: 129, FN: 161
[VALID] Epoch 166: Loss: 0.0649, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 167: Loss: 0.1901, Acc: 92.48, F1: 92.44, Dice: 85.94, Pre: 0.93, Re: 0.92, TP: 1852, TN: 1875, FP: 140, FN: 163
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 168: Loss: 0.1805, Acc: 92.75, F1: 92.75, Dice: 86.48, Pre: 0.93, Re: 0.93, TP: 1867, TN: 1871, FP: 144, FN: 148
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.29, F1: 96.30, Dice: 92.86, Pre: 0.96, Re: 0.96, TP: 598, TN: 596, FP: 24, FN: 22
[TRAIN] Epoch 169: Loss: 0.1881, Acc: 92.73, F1: 92.71, Dice: 86.42, Pre: 0.93, Re: 0.93, TP: 1864, TN: 1873, FP: 142, FN: 151
[VALID] Epoch 169: Loss: 0.0649, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 170: Loss: 0.1895, Acc: 92.68, F1: 92.69, Dice: 86.37, Pre: 0.93, Re: 0.93, TP: 1869, TN: 1866, FP: 149, FN: 146
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
[TRAIN] Epoch 171: Loss: 0.1707, Acc: 93.37, F1: 93.38, Dice: 87.58, Pre: 0.93, Re: 0.93, TP: 1882, TN: 1881, FP: 134, FN: 133
[VALID] Epoch 171: Loss: 0.0649, Acc: 96.77, F1: 96.85, Dice: 93.88, Pre: 0.95, Re: 0.99, TP: 614, TN: 586, FP: 34, FN: 6
[TRAIN] Epoch 172: Loss: 0.1777, Acc: 92.75, F1: 92.72, Dice: 86.43, Pre: 0.93, Re: 0.92, TP: 1860, TN: 1878, FP: 137, FN: 155
[VALID] Epoch 172: Loss: 0.0659, Acc: 93.31, F1: 93.70, Dice: 88.14, Pre: 0.89, Re: 1.00, TP: 617, TN: 540, FP: 80, FN: 3
[TRAIN] Epoch 173: Loss: 0.1886, Acc: 92.90, F1: 92.91, Dice: 86.77, Pre: 0.93, Re: 0.93, TP: 1875, TN: 1869, FP: 146, FN: 140
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 174: Loss: 0.1787, Acc: 93.20, F1: 93.23, Dice: 87.31, Pre: 0.93, Re: 0.94, TP: 1886, TN: 1870, FP: 145, FN: 129
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.32, F1: 95.51, Dice: 91.41, Pre: 0.92, Re: 1.00, TP: 617, TN: 565, FP: 55, FN: 3
[TEST] Epoch 171: Loss: 0.0856, Acc: 96.24, F1: 96.33, Dice: 92.91, Pre: 0.94, Re: 0.99, TP: 459, TN: 436, FP: 29, FN: 6
