
[TRAIN] Epoch 0: Loss: 0.7716, Acc: 50.82, F1: 42.58, Dice: 27.05, Pre: 0.51, Re: 0.36, TP: 735, TN: 1313, FP: 702, FN: 1280
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 153: Loss: 0.0725, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1954, FP: 61, FN: 38
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 154: Loss: 0.0730, Acc: 97.22, F1: 97.24, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1948, FP: 67, FN: 45
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 155: Loss: 0.0797, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1937, FP: 78, FN: 43
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 156: Loss: 0.0900, Acc: 96.55, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1924, FP: 91, FN: 48
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.05, F1: 96.03, Dice: 92.37, Pre: 0.96, Re: 0.96, TP: 593, TN: 598, FP: 22, FN: 27
[TRAIN] Epoch 157: Loss: 0.0654, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1960, FP: 55, FN: 43
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 158: Loss: 0.0671, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 159: Loss: 0.0717, Acc: 97.27, F1: 97.28, Dice: 94.71, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1952, FP: 63, FN: 47
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 160: Loss: 0.0835, Acc: 96.92, F1: 96.94, Dice: 94.06, Pre: 0.97, Re: 0.97, TP: 1962, TN: 1944, FP: 71, FN: 53
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.16, F1: 95.08, Dice: 90.62, Pre: 0.97, Re: 0.94, TP: 580, TN: 600, FP: 20, FN: 40
[TRAIN] Epoch 161: Loss: 0.0809, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.48, F1: 95.47, Dice: 91.33, Pre: 0.96, Re: 0.95, TP: 590, TN: 594, FP: 26, FN: 30
[TRAIN] Epoch 162: Loss: 0.0757, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1940, FP: 75, FN: 33
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.40, F1: 95.36, Dice: 91.14, Pre: 0.96, Re: 0.95, TP: 586, TN: 597, FP: 23, FN: 34
[TRAIN] Epoch 163: Loss: 0.0733, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1947, FP: 68, FN: 40
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 164: Loss: 0.0808, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1935, FP: 80, FN: 40
[VALID] Epoch 164: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 165: Loss: 0.0662, Acc: 97.79, F1: 97.80, Dice: 95.69, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1965, FP: 50, FN: 39
[VALID] Epoch 165: Loss: 0.0654, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 166: Loss: 0.0701, Acc: 97.20, F1: 97.21, Dice: 94.56, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1952, FP: 63, FN: 50
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.24, F1: 95.13, Dice: 90.71, Pre: 0.97, Re: 0.93, TP: 576, TN: 605, FP: 15, FN: 44
[TRAIN] Epoch 167: Loss: 0.0685, Acc: 97.54, F1: 97.55, Dice: 95.22, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1957, FP: 58, FN: 41
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 168: Loss: 0.0742, Acc: 97.32, F1: 97.33, Dice: 94.80, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1952, FP: 63, FN: 45
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 169: Loss: 0.0756, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 169: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 170: Loss: 0.0701, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1947, FP: 68, FN: 32
[VALID] Epoch 170: Loss: 0.0654, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 171: Loss: 0.0662, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 172: Loss: 0.0618, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 173: Loss: 0.0675, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1955, FP: 60, FN: 39
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 174: Loss: 0.0613, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TEST] Epoch 130: Loss: 0.0856, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 454, TN: 443, FP: 22, FN: 11
