
[TRAIN] Epoch 0: Loss: 0.8296, Acc: 50.94, F1: 59.91, Dice: 42.76, Pre: 0.51, Re: 0.73, TP: 1477, TN: 576, FP: 1439, FN: 538
[TRAIN] Epoch 152: Loss: 0.1064, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1916, FP: 99, FN: 58
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 153: Loss: 0.1130, Acc: 95.38, F1: 95.43, Dice: 91.26, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1901, FP: 114, FN: 72
[VALID] Epoch 153: Loss: 0.0639, Acc: 95.56, F1: 95.52, Dice: 91.43, Pre: 0.96, Re: 0.95, TP: 587, TN: 598, FP: 22, FN: 33
[TRAIN] Epoch 154: Loss: 0.1172, Acc: 95.66, F1: 95.71, Dice: 91.76, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1905, FP: 110, FN: 65
[VALID] Epoch 154: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 155: Loss: 0.1059, Acc: 95.71, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1902, FP: 113, FN: 60
[VALID] Epoch 155: Loss: 0.0639, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 156: Loss: 0.1129, Acc: 95.56, F1: 95.60, Dice: 91.57, Pre: 0.95, Re: 0.97, TP: 1945, TN: 1906, FP: 109, FN: 70
[VALID] Epoch 156: Loss: 0.0639, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 157: Loss: 0.1036, Acc: 95.81, F1: 95.84, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 1948, TN: 1913, FP: 102, FN: 67
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 158: Loss: 0.1098, Acc: 95.91, F1: 95.95, Dice: 92.22, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1910, FP: 105, FN: 60
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 159: Loss: 0.1197, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 1938, TN: 1900, FP: 115, FN: 77
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 160: Loss: 0.1074, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1911, FP: 104, FN: 65
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 606, TN: 591, FP: 29, FN: 14
[TRAIN] Epoch 161: Loss: 0.1052, Acc: 96.18, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1915, FP: 100, FN: 54
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 162: Loss: 0.1041, Acc: 96.08, F1: 96.12, Dice: 92.53, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1915, FP: 100, FN: 58
[VALID] Epoch 162: Loss: 0.0639, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 163: Loss: 0.1063, Acc: 95.66, F1: 95.71, Dice: 91.77, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1904, FP: 111, FN: 64
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 164: Loss: 0.1098, Acc: 95.66, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1898, FP: 117, FN: 58
[VALID] Epoch 164: Loss: 0.0639, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 165: Loss: 0.0989, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1916, FP: 99, FN: 58
[VALID] Epoch 165: Loss: 0.0639, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 166: Loss: 0.0991, Acc: 96.18, F1: 96.21, Dice: 92.70, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1919, FP: 96, FN: 58
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 167: Loss: 0.1014, Acc: 96.43, F1: 96.44, Dice: 93.13, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1933, FP: 82, FN: 62
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 168: Loss: 0.1052, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1912, FP: 103, FN: 48
[VALID] Epoch 168: Loss: 0.0639, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 169: Loss: 0.1041, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1918, FP: 97, FN: 62
[VALID] Epoch 169: Loss: 0.0639, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 170: Loss: 0.1021, Acc: 95.96, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1910, FP: 105, FN: 58
[VALID] Epoch 170: Loss: 0.0639, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 171: Loss: 0.1039, Acc: 95.98, F1: 96.02, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1913, FP: 102, FN: 60
[VALID] Epoch 171: Loss: 0.0639, Acc: 96.37, F1: 96.34, Dice: 92.94, Pre: 0.97, Re: 0.95, TP: 592, TN: 603, FP: 17, FN: 28
[TRAIN] Epoch 172: Loss: 0.1012, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 1944, TN: 1917, FP: 98, FN: 71
[VALID] Epoch 172: Loss: 0.0639, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 173: Loss: 0.1096, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 1936, TN: 1912, FP: 103, FN: 79
[VALID] Epoch 173: Loss: 0.0644, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 174: Loss: 0.0967, Acc: 96.15, F1: 96.20, Dice: 92.69, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1911, FP: 104, FN: 51
[VALID] Epoch 174: Loss: 0.0639, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TEST] Epoch 165: Loss: 0.0886, Acc: 95.27, F1: 95.38, Dice: 91.16, Pre: 0.93, Re: 0.98, TP: 454, TN: 432, FP: 33, FN: 11
